,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
1705,1128.0,2881.5,1300.0,2420.0,1450.0,3270.0,647.0,2976.5,1042.5,280.5,1222.0,1292.0
1706,1128.0,2881.5,1303.0,2421.0,1448.0,3272.0,647.0,2973.5,1041.5,280.5,1222.0,1292.0
1707,1128.0,2882.5,1307.0,2424.0,1444.0,3276.0,645.0,2968.5,1041.5,279.5,1220.5,1292.5
1708,1129.0,2881.5,1313.0,2425.0,1440.0,3280.0,645.0,2963.5,1039.5,279.5,1219.5,1291.5
1709,1129.0,2882.5,1317.0,2426.0,1437.0,3282.0,644.0,2959.5,1039.5,280.5,1219.5,1292.5
1710,1129.0,2882.5,1321.0,2428.0,1434.0,3284.0,643.0,2954.5,1038.0,280.0,1219.0,1292.0
1711,1129.0,2881.5,1324.0,2430.0,1430.0,3288.0,643.0,2951.5,1036.5,279.5,1219.0,1292.0
1712,1129.0,2882.5,1328.0,2432.0,1427.0,3289.0,643.0,2947.5,1036.5,280.5,1219.0,1292.0
1713,1129.0,2882.5,1331.0,2433.0,1424.0,3291.0,642.0,2943.5,1035.5,279.5,1218.5,1292.5
1714,1128.0,2882.5,1335.0,2435.0,1421.0,3294.0,642.0,2939.5,1034.5,279.5,1217.5,1291.5
1715,1128.0,2882.5,1339.0,2437.0,1418.0,3297.0,642.0,2935.5,1032.5,280.5,1216.5,1291.5
1716,1129.0,2882.5,1343.0,2438.0,1415.0,3299.0,642.0,2931.5,1031.5,279.5,1216.5,1291.5
1717,1129.0,2882.5,1346.0,2440.0,1411.0,3300.0,642.0,2926.5,1030.5,280.5,1215.5,1291.5
1718,1129.0,2882.5,1350.0,2442.0,1408.0,3304.0,641.0,2922.5,1029.5,280.5,1215.5,1291.5
1719,1129.0,2881.5,1353.0,2444.0,1405.0,3306.0,641.0,2918.5,1028.5,279.5,1214.5,1291.5
1720,1129.0,2882.5,1357.0,2445.0,1402.0,3307.0,640.0,2915.5,1027.5,278.5,1214.5,1291.5
1721,1129.0,2882.5,1360.0,2447.0,1398.0,3310.0,640.0,2911.5,1026.5,279.5,1213.5,1291.5
1722,1129.0,2882.5,1364.0,2448.0,1395.0,3312.0,640.0,2906.5,1025.5,279.5,1212.5,1291.5
1723,1129.0,2881.5,1368.0,2452.0,1391.0,3314.0,640.0,2902.5,1025.5,279.5,1211.5,1291.5
1724,1129.0,2882.5,1371.0,2453.0,1387.0,3316.0,640.0,2898.5,1024.5,279.5,1211.5,1291.5
1725,1128.0,2882.5,1375.0,2456.0,1383.0,3319.0,640.0,2894.5,1022.5,279.5,1210.5,1291.5
1726,1128.0,2882.5,1378.0,2457.0,1380.0,3321.0,640.0,2890.5,1021.5,279.5,1210.5,1291.5
1727,1128.0,2882.5,1382.0,2459.0,1377.0,3323.0,640.0,2887.5,1020.5,279.5,1209.5,1291.5
1728,1128.0,2882.5,1385.0,2462.0,1373.0,3324.0,640.0,2883.5,1019.5,279.5,1210.0,1292.5
1729,1128.0,2882.5,1388.0,2464.0,1370.0,3327.0,640.0,2879.5,1019.5,279.5,1209.5,1291.5
1730,1128.0,2882.5,1392.0,2466.0,1366.0,3329.0,640.0,2874.5,1017.5,278.5,1208.5,1291.5
1731,1128.0,2882.5,1395.0,2468.0,1363.0,3331.0,640.0,2870.5,1016.5,279.5,1207.5,1291.5
1732,1128.0,2882.5,1398.0,2470.0,1359.0,3333.0,641.0,2866.5,1016.5,279.5,1207.5,1291.5
1733,1128.0,2883.5,1402.0,2472.0,1356.0,3335.0,641.0,2862.5,1013.5,278.5,1206.5,1291.5
1734,1128.0,2882.5,1405.0,2475.0,1352.0,3337.0,641.0,2858.5,1013.5,279.5,1206.5,1291.5
1735,1128.0,2882.5,1408.0,2476.0,1348.0,3338.0,642.0,2854.5,1013.5,278.5,1205.5,1291.5
1736,1128.0,2883.5,1412.0,2479.0,1343.0,3340.0,642.0,2850.5,1011.5,279.5,1204.5,1291.5
1737,1128.0,2882.5,1416.0,2482.0,1340.0,3342.0,642.0,2846.5,1011.5,279.5,1203.5,1291.5
1738,1127.5,2883.0,1419.0,2485.0,1336.0,3343.0,643.0,2841.5,1010.5,279.5,1203.5,1291.5
1739,1128.0,2883.5,1422.0,2487.0,1333.0,3345.0,643.0,2837.5,1009.5,279.5,1202.5,1291.5
1740,1128.0,2883.5,1425.0,2490.0,1329.0,3347.0,643.0,2833.5,1008.5,279.5,1201.5,1291.5
1741,1128.0,2882.5,1428.0,2491.0,1325.0,3349.0,644.0,2829.5,1007.5,279.5,1201.5,1291.5
1742,1128.0,2883.5,1432.0,2495.0,1321.0,3350.0,644.0,2825.5,1007.5,279.5,1200.5,1291.5
1743,1128.0,2882.5,1435.0,2496.0,1318.0,3353.0,645.0,2822.5,1006.5,279.5,1199.5,1291.5
1744,1128.0,2883.5,1438.0,2500.0,1314.0,3354.0,645.0,2817.5,1004.5,279.5,1199.5,1291.5
1745,1128.0,2883.5,1441.0,2501.0,1312.0,3355.0,646.0,2813.5,1004.5,279.5,1197.5,1291.5
1746,1128.0,2883.5,1444.0,2504.0,1308.0,3357.0,646.0,2810.5,1003.5,279.5,1197.5,1291.5
1747,1128.0,2882.5,1447.0,2506.0,1304.0,3358.0,646.5,2807.5,1002.5,279.5,1197.0,1292.0
1748,1128.0,2883.5,1450.0,2510.0,1300.0,3360.0,647.5,2803.5,1001.5,279.5,1196.5,1292.5
1749,1128.0,2883.5,1452.0,2511.0,1297.0,3361.0,647.5,2799.5,1000.5,280.5,1194.5,1292.5
1750,1128.0,2883.5,1456.0,2515.0,1293.0,3362.0,648.5,2795.5,999.5,279.5,1194.5,1291.5
1751,1128.0,2883.5,1459.0,2516.0,1290.0,3363.0,649.5,2791.5,999.5,279.5,1193.5,1292.5
1752,1128.0,2883.5,1462.0,2520.0,1286.0,3364.0,650.5,2787.5,998.5,280.5,1193.5,1291.5
1753,1128.0,2883.5,1464.0,2522.0,1283.0,3365.0,650.5,2784.5,997.5,279.5,1192.5,1292.5
1754,1128.0,2883.5,1467.0,2525.0,1279.0,3367.0,653.0,2779.5,997.5,280.5,1191.5,1292.5
1755,1128.0,2883.5,1470.0,2527.0,1276.0,3367.0,654.0,2776.5,995.5,280.5,1190.5,1291.5
1756,1128.0,2883.5,1473.0,2530.0,1272.0,3369.0,655.0,2773.5,995.5,279.5,1189.5,1292.5
1757,1129.0,2883.5,1476.0,2533.0,1267.0,3371.0,655.0,2768.5,994.5,280.5,1189.5,1292.5
1758,1128.0,2883.5,1479.0,2536.0,1264.0,3371.0,656.0,2765.5,993.5,279.5,1188.5,1292.5
1759,1128.0,2883.5,1482.0,2539.0,1259.0,3372.0,657.0,2760.5,993.5,279.5,1187.5,1292.5
1760,1128.0,2883.5,1485.0,2542.0,1255.0,3373.0,658.0,2756.5,991.5,280.5,1186.5,1292.5
1761,1128.0,2883.5,1488.0,2545.0,1251.0,3375.0,660.0,2752.5,991.5,279.5,1185.5,1291.5
1762,1128.0,2884.5,1490.0,2547.0,1247.0,3375.0,661.0,2749.5,990.5,279.5,1184.5,1291.5
1763,1128.0,2883.5,1493.0,2550.0,1243.0,3376.0,662.0,2744.5,989.5,279.5,1183.5,1291.5
1764,1128.0,2883.5,1495.0,2553.0,1240.0,3377.0,663.0,2741.5,989.5,280.5,1182.5,1291.5
1765,1128.0,2883.5,1498.0,2557.0,1236.0,3378.0,664.0,2737.5,988.5,280.5,1182.5,1291.5
1766,1128.0,2883.5,1501.0,2559.0,1232.0,3379.0,665.0,2734.5,987.0,280.0,1181.5,1292.5
1767,1128.0,2884.5,1503.0,2562.0,1228.0,3379.0,667.0,2730.5,986.5,279.5,1180.5,1292.5
1768,1128.0,2883.5,1505.0,2564.0,1225.0,3380.0,668.0,2727.5,986.5,279.5,1180.5,1291.5
1769,1128.0,2883.5,1508.0,2569.0,1220.5,3381.5,669.0,2722.5,985.5,280.5,1178.5,1291.5
1770,1128.0,2884.5,1511.0,2572.0,1217.0,3382.0,671.0,2720.5,984.5,279.5,1177.5,1292.5
1771,1128.0,2883.5,1514.0,2575.0,1213.0,3383.0,673.0,2715.5,983.5,279.5,1177.5,1292.5
1772,1128.0,2884.5,1516.0,2577.0,1209.0,3383.0,674.0,2712.5,983.5,279.5,1176.5,1291.5
1773,1128.0,2883.5,1518.0,2581.0,1205.0,3384.0,675.0,2708.5,982.5,279.5,1175.5,1291.5
1774,1128.0,2884.5,1520.0,2584.0,1202.0,3385.0,677.0,2705.5,982.5,280.5,1174.5,1292.5
1775,1128.0,2883.5,1524.0,2587.0,1197.0,3385.0,678.0,2701.5,981.5,279.5,1173.5,1291.5
1776,1128.0,2883.5,1525.0,2590.0,1194.0,3386.0,680.0,2697.5,980.5,280.5,1173.5,1291.5
1777,1128.0,2884.5,1528.0,2594.0,1190.0,3386.0,681.0,2694.5,980.5,279.5,1172.5,1292.5
1778,1128.0,2884.5,1531.0,2596.0,1186.0,3386.0,683.0,2691.5,979.5,279.5,1170.5,1291.5
1779,1128.0,2883.5,1533.0,2600.0,1181.0,3387.0,684.0,2686.5,979.5,279.5,1170.5,1292.5
1780,1128.0,2884.5,1534.0,2603.0,1177.0,3387.0,685.0,2683.5,978.5,279.5,1169.5,1291.5
1781,1128.0,2884.5,1537.0,2606.0,1173.0,3388.0,687.0,2679.5,978.5,279.5,1168.5,1291.5
1782,1128.0,2883.5,1538.0,2608.0,1170.0,3388.0,689.0,2676.5,977.5,279.5,1167.5,1292.5
1783,1128.0,2884.5,1541.0,2612.0,1167.0,3388.0,690.0,2673.5,976.5,279.5,1166.5,1291.5
1784,1128.0,2883.5,1543.0,2615.0,1163.0,3388.0,692.0,2669.5,975.5,279.5,1165.5,1291.5
1785,1128.0,2884.5,1546.0,2619.0,1159.0,3388.0,694.0,2665.5,975.5,279.5,1164.5,1291.5
1786,1128.0,2883.5,1548.0,2623.0,1155.0,3389.0,695.0,2662.5,974.5,279.5,1163.5,1291.5
1787,1128.0,2884.5,1550.0,2626.0,1151.0,3389.0,697.0,2659.5,974.5,279.5,1163.5,1291.5
1788,1128.0,2883.5,1551.0,2629.0,1147.0,3390.0,699.0,2655.5,973.5,279.5,1161.5,1291.5
1789,1128.0,2884.5,1553.0,2633.0,1143.0,3390.0,702.0,2652.5,973.5,279.5,1161.5,1292.5
1790,1128.0,2884.5,1555.0,2636.0,1139.0,3390.0,702.0,2648.5,972.5,279.5,1159.5,1291.5
1791,1128.0,2883.5,1558.0,2639.0,1135.0,3390.0,705.0,2645.5,971.5,279.5,1159.5,1291.5
1792,1128.0,2884.5,1560.0,2642.0,1131.0,3390.0,706.0,2642.5,971.5,278.5,1157.5,1291.5
1793,1128.0,2883.5,1561.0,2646.0,1127.0,3390.0,709.0,2638.5,971.5,278.5,1157.0,1291.5
1794,1128.0,2884.5,1564.0,2649.0,1124.0,3390.0,711.0,2635.5,970.5,279.5,1156.0,1292.5
1795,1127.0,2883.5,1566.0,2652.0,1120.0,3390.0,713.0,2632.5,969.5,278.5,1155.0,1292.5
1796,1127.0,2884.5,1567.0,2656.0,1116.0,3390.0,715.0,2628.5,969.5,279.5,1154.0,1292.5
1797,1127.0,2883.5,1568.0,2660.0,1112.0,3390.0,716.0,2625.5,969.5,278.5,1153.0,1292.5
1798,1127.0,2884.5,1571.0,2663.0,1109.0,3389.0,719.0,2622.5,968.5,279.5,1152.0,1292.5
1799,1127.0,2884.5,1572.0,2667.0,1104.0,3389.0,721.0,2619.5,967.5,278.5,1151.0,1292.5
1800,1127.0,2884.5,1575.0,2670.0,1100.0,3389.0,722.0,2615.5,967.5,279.5,1151.0,1292.5
1801,1127.0,2883.5,1575.0,2673.0,1097.0,3389.0,724.0,2614.5,967.5,279.5,1150.0,1292.5
1802,1127.0,2884.5,1577.0,2677.0,1093.0,3388.0,727.0,2610.5,966.5,279.5,1149.0,1292.5
1803,1127.0,2884.5,1579.0,2680.0,1089.0,3388.0,730.0,2607.5,966.5,279.5,1148.0,1293.5
1804,1127.0,2884.5,1581.0,2684.0,1085.0,3388.0,731.0,2603.5,965.5,279.5,1146.0,1293.5
1805,1127.0,2884.5,1582.0,2688.0,1081.0,3388.0,734.0,2600.5,965.5,278.5,1146.0,1292.5
1806,1127.0,2884.5,1583.0,2692.0,1077.0,3387.0,736.0,2597.5,965.5,279.5,1145.0,1293.5
1807,1127.0,2885.5,1586.0,2695.0,1074.0,3387.0,738.0,2594.5,965.5,279.5,1143.5,1292.5
1808,1127.0,2884.5,1587.0,2699.0,1070.0,3387.0,741.0,2591.5,964.5,278.5,1142.5,1292.5
1809,1127.0,2884.5,1589.0,2702.0,1066.0,3386.0,742.0,2588.5,963.5,279.5,1141.5,1292.5
1810,1127.0,2884.5,1590.0,2705.0,1062.0,3386.0,745.0,2586.5,963.5,279.5,1140.5,1292.5
1811,1127.0,2884.5,1592.0,2709.0,1058.0,3385.0,747.0,2582.5,963.5,278.5,1138.5,1292.5
1812,1127.0,2884.5,1593.0,2713.0,1055.0,3385.0,750.0,2580.5,963.5,279.5,1138.5,1291.5
1813,1127.0,2885.5,1594.0,2716.0,1052.0,3385.0,752.0,2577.5,962.5,279.5,1137.5,1291.5
1814,1127.0,2884.5,1595.0,2719.0,1048.0,3384.0,755.0,2574.5,962.5,279.5,1136.5,1292.5
1815,1127.0,2885.5,1596.0,2723.0,1044.0,3383.0,757.0,2571.5,962.5,279.5,1134.5,1292.5
1816,1127.0,2885.5,1598.0,2727.0,1040.0,3383.0,759.0,2569.5,962.5,279.5,1133.5,1291.5
1817,1127.0,2884.5,1599.0,2731.0,1036.0,3382.0,763.0,2565.5,961.5,280.5,1132.5,1291.5
1818,1127.0,2885.5,1600.0,2735.0,1033.0,3382.0,763.0,2563.5,961.5,280.5,1131.5,1291.5
1819,1127.0,2885.5,1601.0,2739.0,1029.0,3381.0,767.0,2560.5,961.5,279.5,1130.5,1291.5
1820,1126.0,2885.5,1602.0,2742.0,1024.0,3379.0,770.0,2557.5,960.5,280.5,1129.5,1291.5
1821,1126.0,2885.5,1604.0,2746.0,1020.0,3378.0,772.0,2553.5,960.5,279.5,1127.5,1292.5
1822,1126.0,2885.5,1605.0,2750.0,1017.0,3378.0,774.0,2552.5,959.5,279.5,1127.5,1292.5
1823,1127.0,2885.5,1606.0,2753.0,1015.0,3376.0,777.0,2549.5,959.5,279.5,1126.5,1292.5
1824,1127.0,2885.5,1607.0,2757.0,1010.0,3376.0,780.0,2546.5,959.5,279.5,1125.5,1291.5
1825,1127.0,2885.5,1608.0,2761.0,1006.0,3375.0,783.0,2543.5,958.5,279.5,1124.5,1291.5
1826,1127.0,2885.5,1609.0,2765.0,1002.0,3373.0,786.0,2540.5,959.5,279.5,1123.5,1291.5
1827,1126.0,2884.5,1610.0,2769.0,998.0,3373.0,787.0,2538.5,958.5,279.5,1122.5,1291.5
1828,1126.0,2885.5,1611.0,2772.0,995.0,3372.0,791.0,2536.5,958.5,279.5,1121.5,1291.5
1829,1126.0,2885.5,1611.0,2776.0,991.0,3371.0,794.0,2532.5,957.5,279.5,1120.5,1291.5
1830,1126.0,2885.5,1613.0,2780.0,987.0,3369.0,797.0,2529.5,957.5,279.5,1119.5,1291.5
1831,1126.0,2885.5,1614.0,2784.0,983.0,3368.0,800.0,2527.5,957.5,279.5,1118.5,1291.5
1832,1126.0,2885.5,1615.0,2788.0,980.0,3368.0,802.0,2525.5,957.5,279.5,1116.5,1291.5
1833,1126.0,2886.5,1615.0,2791.0,977.0,3367.0,804.0,2523.5,957.5,279.5,1115.5,1291.5
1834,1126.0,2885.5,1616.0,2795.0,973.0,3365.0,808.0,2520.5,957.5,279.5,1115.5,1292.5
1835,1126.0,2885.5,1616.0,2799.0,969.0,3364.0,811.0,2517.5,957.5,279.5,1114.5,1291.5
1836,1126.0,2886.5,1617.0,2803.0,965.0,3363.0,814.0,2515.5,956.5,280.5,1113.5,1291.5
1837,1126.0,2885.5,1618.0,2807.0,962.0,3362.0,815.0,2514.5,956.5,279.5,1111.5,1291.5
1838,1126.0,2886.5,1618.0,2810.0,959.0,3360.0,819.0,2511.5,956.5,279.5,1111.5,1292.5
1839,1126.0,2885.5,1619.0,2814.0,955.0,3359.0,822.0,2508.5,956.5,279.5,1110.5,1292.5
1840,1126.0,2885.5,1619.0,2818.0,951.0,3357.0,825.0,2505.5,956.5,279.5,1108.5,1292.5
1841,1126.0,2886.5,1621.0,2822.0,948.0,3356.0,828.0,2504.5,956.5,279.5,1108.5,1291.5
1842,1126.0,2885.5,1621.0,2826.0,944.0,3355.0,831.0,2500.5,956.5,279.5,1106.5,1291.5
1843,1126.0,2886.5,1621.0,2829.0,940.0,3354.0,832.0,2499.5,956.5,279.5,1105.5,1291.5
1844,1126.0,2885.5,1622.0,2833.0,938.0,3351.0,836.0,2497.5,956.5,279.5,1104.5,1292.5
1845,1126.0,2886.5,1623.0,2837.0,933.0,3351.0,840.0,2494.5,956.5,278.5,1103.5,1291.5
1846,1125.0,2885.5,1623.0,2841.0,928.0,3349.0,843.0,2491.5,955.5,278.5,1102.5,1291.5
1847,1126.0,2885.5,1623.0,2845.0,926.0,3347.0,846.0,2490.5,955.5,279.5,1101.5,1291.5
1848,1125.0,2886.5,1623.0,2848.0,923.0,3346.0,848.0,2488.5,955.5,278.5,1100.5,1292.5
1849,1125.0,2885.5,1624.0,2852.0,919.0,3343.0,851.0,2485.5,955.5,279.5,1098.5,1292.5
1850,1125.0,2885.5,1624.0,2857.0,914.0,3341.0,855.0,2482.5,955.5,279.5,1098.5,1292.5
1851,1125.0,2886.5,1624.0,2861.0,911.0,3340.0,857.0,2481.5,955.5,279.5,1096.5,1291.5
1852,1125.0,2885.5,1624.0,2864.0,908.0,3339.0,861.0,2479.5,955.5,279.5,1096.5,1292.5
1853,1125.0,2885.5,1625.0,2869.0,905.0,3336.0,865.0,2476.5,955.5,279.5,1095.5,1292.5
1854,1125.0,2885.5,1625.0,2873.0,901.0,3335.0,868.0,2474.5,955.5,279.5,1093.5,1291.5
1855,1125.0,2885.5,1625.0,2876.0,898.0,3332.0,871.0,2472.5,955.5,278.5,1093.5,1291.5
1856,1125.0,2885.5,1625.0,2880.0,894.0,3331.0,875.0,2469.5,955.5,279.5,1091.5,1291.5
1857,1125.0,2885.5,1625.0,2884.0,890.0,3330.0,878.0,2467.5,955.5,279.5,1090.5,1291.5
1858,1125.0,2885.5,1626.0,2889.0,886.0,3326.0,882.0,2464.5,955.5,279.5,1089.5,1291.5
1859,1125.0,2885.5,1626.0,2893.0,884.0,3324.0,885.0,2463.5,955.5,279.5,1088.5,1291.5
1860,1125.0,2885.5,1626.0,2897.0,879.0,3322.0,889.0,2462.5,955.5,278.5,1087.5,1292.5
1861,1125.0,2885.5,1625.0,2901.0,875.0,3320.0,893.0,2459.5,954.5,279.5,1086.5,1291.5
1862,1125.0,2885.5,1625.0,2906.0,871.0,3318.0,896.0,2457.5,955.5,279.5,1085.5,1292.5
1863,1125.0,2886.5,1625.0,2910.0,868.0,3317.0,900.0,2455.5,955.5,279.5,1084.5,1292.5
1864,1125.0,2885.5,1624.0,2915.0,864.0,3314.0,903.0,2454.5,955.5,279.5,1083.5,1292.5
1865,1125.0,2885.5,1624.0,2919.0,861.0,3311.0,907.0,2451.5,955.5,279.5,1081.5,1291.5
1866,1125.0,2886.5,1624.0,2923.0,857.0,3309.0,911.0,2449.5,955.5,279.5,1080.5,1291.5
1867,1125.0,2885.5,1624.0,2927.0,854.0,3308.0,914.0,2449.5,954.5,279.5,1080.5,1292.5
1868,1125.0,2885.5,1624.0,2931.0,851.0,3305.0,917.0,2446.5,955.5,279.5,1078.5,1292.5
1869,1125.0,2886.5,1624.0,2935.0,848.0,3303.0,921.0,2445.5,955.5,279.5,1077.5,1291.5
1870,1125.0,2885.5,1624.0,2939.0,843.0,3300.0,925.0,2442.5,955.5,279.5,1076.5,1292.5
1871,1124.0,2885.5,1623.0,2943.0,840.0,3298.0,928.0,2442.5,954.5,279.5,1075.5,1291.5
1872,1124.0,2886.5,1623.0,2947.0,838.0,3296.0,931.0,2439.5,955.5,279.5,1074.5,1291.5
1873,1124.0,2885.5,1622.0,2952.0,834.0,3292.0,936.0,2437.5,955.5,279.5,1073.5,1291.5
1874,1124.0,2885.5,1622.0,2957.0,830.0,3289.0,941.0,2436.5,955.5,279.5,1072.5,1291.5
1875,1125.0,2885.5,1622.0,2961.0,828.0,3288.0,944.0,2434.5,956.5,279.5,1071.5,1291.5
1876,1125.0,2885.5,1620.0,2970.0,819.0,3281.0,954.0,2430.5,955.5,279.5,1069.5,1292.5
1877,1125.0,2885.5,1620.0,2973.0,819.0,3280.0,956.0,2430.5,956.5,279.5,1068.5,1291.5
1878,1125.0,2886.5,1620.0,2973.0,818.0,3280.0,956.0,2430.5,956.5,279.5,1068.5,1292.5
1879,1125.0,2885.5,1619.0,2981.0,811.0,3275.0,964.0,2427.5,956.5,279.5,1066.5,1291.5
1880,1125.0,2885.5,1619.0,2984.0,810.0,3274.0,966.0,2426.5,956.5,278.5,1066.5,1292.5
1881,1126.0,2885.5,1619.0,2984.0,810.0,3273.0,966.0,2426.5,956.5,279.5,1065.5,1291.5
1882,1125.0,2886.5,1618.0,2988.0,807.0,3270.0,971.0,2425.5,956.5,279.5,1063.5,1291.5
1883,1126.0,2885.5,1618.0,2990.0,806.0,3269.0,972.0,2425.5,957.5,279.5,1062.5,1292.5
1884,1126.0,2885.5,1617.0,2994.0,803.0,3266.0,976.0,2423.5,957.5,279.5,1061.5,1291.5
1885,1126.0,2885.5,1617.0,2998.0,800.0,3264.0,980.0,2422.5,957.5,278.5,1060.5,1291.5
1886,1126.0,2886.5,1616.0,3001.0,799.0,3262.0,984.0,2421.5,957.5,279.5,1060.5,1292.5
1887,1126.0,2885.5,1615.0,3004.0,796.0,3259.0,987.0,2421.5,957.5,279.5,1058.5,1292.5
1888,1126.0,2886.5,1615.0,3008.0,794.0,3257.0,991.0,2419.5,958.5,278.5,1058.5,1292.5
1889,1126.0,2886.5,1615.0,3011.0,791.0,3254.0,994.0,2418.5,958.5,278.5,1056.5,1292.5
1890,1127.0,2885.5,1614.0,3015.0,790.0,3253.0,998.0,2417.5,958.5,279.5,1055.5,1291.5
1891,1127.0,2886.5,1614.0,3017.0,788.0,3251.0,1001.0,2417.5,959.5,278.5,1054.5,1291.5
1892,1127.0,2885.5,1613.0,3021.0,785.0,3248.0,1004.0,2416.5,959.5,278.5,1054.5,1292.5
1893,1127.0,2886.5,1613.0,3025.0,783.0,3247.0,1008.0,2415.5,959.5,279.5,1052.5,1292.5
1894,1127.0,2886.5,1612.0,3027.0,780.0,3244.0,1011.0,2415.5,959.5,279.5,1051.5,1291.5
1895,1128.0,2886.5,1611.0,3030.0,778.0,3241.0,1015.0,2413.5,959.5,278.5,1050.5,1291.5
1896,1128.0,2886.5,1610.0,3034.0,776.0,3238.0,1018.0,2413.5,960.5,279.5,1050.5,1292.5
1897,1128.0,2886.5,1609.0,3038.0,773.0,3236.0,1021.0,2412.5,960.5,278.5,1048.5,1292.5
1898,1127.0,2886.5,1606.0,3042.0,770.0,3233.0,1025.0,2410.5,960.5,279.5,1047.5,1291.5
1899,1128.0,2886.5,1606.0,3046.0,767.0,3230.0,1029.0,2410.5,961.5,278.5,1046.5,1291.5
1900,1128.0,2886.5,1605.0,3050.0,765.0,3228.0,1032.0,2410.5,961.5,279.5,1045.5,1292.5
1901,1128.0,2886.5,1604.0,3054.0,762.0,3224.0,1036.0,2409.5,962.5,279.5,1044.5,1292.5
1902,1128.0,2886.5,1601.0,3058.0,758.0,3221.0,1040.0,2408.5,962.5,279.5,1043.5,1291.5
1903,1127.0,2886.5,1601.0,3062.0,757.0,3218.0,1045.0,2407.5,962.5,278.5,1043.5,1292.5
1904,1127.0,2887.5,1599.0,3066.0,753.0,3215.0,1048.0,2406.5,963.5,279.5,1040.5,1292.5
1905,1127.0,2886.5,1598.0,3069.0,752.0,3212.0,1052.0,2406.5,963.5,278.5,1039.5,1291.5
1906,1127.0,2886.5,1596.0,3072.0,749.0,3209.0,1056.0,2405.5,963.5,279.5,1039.5,1291.5
1907,1127.0,2886.5,1595.0,3077.0,746.0,3205.0,1060.0,2405.5,964.5,279.5,1038.5,1292.5
1908,1127.0,2887.5,1594.0,3081.0,744.0,3202.0,1064.0,2404.5,965.5,278.5,1037.5,1291.5
1909,1127.0,2886.5,1592.0,3085.0,741.0,3199.0,1068.0,2403.5,965.5,278.5,1036.5,1291.5
1910,1127.0,2886.5,1591.0,3088.0,738.0,3195.0,1072.0,2403.5,966.5,279.5,1035.5,1291.5
1911,1127.0,2886.5,1588.0,3093.0,735.0,3192.0,1076.0,2402.5,966.5,278.5,1034.5,1291.5
1912,1127.0,2886.5,1586.0,3097.0,732.0,3189.0,1080.0,2402.5,966.5,279.5,1032.5,1291.5
1913,1126.0,2886.5,1585.0,3100.0,730.0,3185.0,1084.0,2402.5,967.5,278.5,1032.5,1291.5
1914,1126.0,2886.5,1584.0,3104.0,728.0,3182.0,1087.0,2401.5,968.5,279.5,1031.5,1291.5
1915,1127.0,2886.5,1582.0,3108.0,726.0,3178.0,1092.0,2400.5,968.5,279.5,1030.5,1291.5
1916,1126.0,2886.5,1580.0,3111.0,724.0,3175.0,1096.0,2400.5,968.5,279.5,1029.5,1291.5
1917,1126.0,2886.5,1577.0,3115.0,721.0,3171.0,1100.0,2400.5,969.5,279.5,1028.5,1292.5
1918,1126.0,2886.5,1576.0,3119.0,719.0,3169.0,1103.0,2400.5,970.5,279.5,1028.5,1291.5
1919,1126.0,2886.5,1574.0,3123.0,716.0,3165.0,1107.0,2400.5,971.5,279.5,1026.5,1291.5
1920,1126.0,2887.5,1572.0,3126.0,715.0,3162.0,1111.0,2399.5,971.5,279.5,1025.5,1292.5
1921,1126.0,2886.5,1571.0,3130.0,712.0,3158.0,1115.0,2399.5,972.5,279.5,1025.5,1292.5
1922,1126.0,2886.5,1568.0,3134.0,710.0,3155.0,1119.0,2399.5,972.5,279.5,1024.5,1292.5
1923,1126.0,2886.5,1566.0,3137.0,707.0,3151.0,1123.0,2399.5,972.5,280.5,1022.5,1292.5
1924,1126.0,2887.5,1565.0,3141.0,706.0,3148.0,1127.0,2399.5,973.5,279.5,1022.5,1292.5
1925,1126.0,2886.5,1562.0,3145.0,703.0,3144.0,1132.0,2399.5,974.5,279.5,1021.5,1292.5
1926,1125.0,2886.5,1560.0,3149.0,700.0,3140.0,1136.0,2399.5,974.5,279.5,1020.5,1292.5
1927,1125.0,2886.5,1557.0,3154.0,698.0,3136.0,1141.0,2399.5,975.5,280.5,1019.5,1292.5
1928,1125.0,2887.5,1555.0,3157.0,697.0,3132.0,1145.0,2399.5,975.5,280.5,1018.5,1292.5
1929,1125.0,2886.5,1552.0,3161.0,694.0,3128.0,1149.0,2399.5,976.5,279.5,1017.5,1292.5
1930,1125.0,2886.5,1551.0,3165.0,692.0,3124.0,1154.0,2400.5,977.5,279.5,1016.5,1292.5
1931,1125.0,2887.5,1548.0,3169.0,690.0,3119.0,1158.0,2400.5,977.5,280.5,1016.5,1292.5
1932,1126.0,2886.5,1546.0,3172.0,688.0,3116.0,1162.0,2400.5,978.5,279.5,1014.5,1292.5
1933,1126.0,2886.5,1542.0,3176.0,686.0,3112.0,1167.0,2400.5,979.5,280.5,1014.5,1292.5
1934,1125.0,2886.5,1540.0,3180.0,685.0,3108.0,1171.0,2400.5,980.5,279.5,1013.5,1292.5
1935,1125.0,2886.5,1537.0,3183.0,683.0,3104.0,1176.0,2401.5,980.5,279.5,1012.5,1292.5
1936,1125.0,2886.5,1536.0,3186.0,681.0,3100.0,1179.0,2401.5,981.5,280.5,1011.5,1292.5
